12:09:27	5770	85	577552
12:09:28	5771	84	577636
12:09:29	5772	85	577721
12:09:30	5773	87	577808
12:09:31	5774	85	577893
12:09:32	5775	86	577979
12:09:33	5776	86	578065
12:09:34	5777	89	578154
12:09:35	5778	84	578238
12:09:36	5779	86	578324
12:09:37	5780	85	578409
12:09:38	5781	89	578498
12:09:39	5782	89	578587
12:09:40	5783	89	578676
12:09:41	5784	91	578767
12:09:42	5785	90	578857
12:09:43	5786	93	578950
12:09:44	5787	87	579037
12:09:45	5788	87	579124
12:09:46	5789	87	579211
12:09:47	5790	62	579273
12:09:48	5791	75	579348
12:09:49	5792	77	579425
12:09:50	5793	88	579513
12:09:51	5794	86	579599
12:09:52	5795	85	579684
12:09:53	5796	87	579771
12:09:54	5797	83	579854
12:09:55	5798	87	579941
12:09:56	5799	83	580024
12:09:57	5800	85	580109
12:09:58	5801	88	580197
12:09:59	5802	82	580279
12:10:00	5803	86	580365
12:10:01	5804	85	580450
12:10:02	5805	89	580539
12:10:03	5806	90	580629
12:10:04	5807	89	580718
12:10:05	5808	85	580803
12:10:06	5809	86	580889
12:10:07	5810	87	580976
12:10:08	5811	86	581062
12:10:09	5812	88	581150
12:10:10	5813	85	581235
12:10:11	5814	76	581311
12:10:12	5815	86	581397
12:10:13	5816	88	581485
12:10:14	5817	86	581571
12:10:15	5818	85	581656
12:10:16	5819	85	581741
12:10:17	5820	89	581830
12:10:18	5821	57	581887
12:10:19	5822	77	581964
12:10:20	5823	84	582048
12:10:21	5824	71	582119
12:10:22	5825	45	582164
12:10:23	5826	82	582246
12:10:24	5827	93	582339
12:10:25	5828	82	582421
12:10:26	5829	87	582508
12:10:27	5830	88	582596
12:10:28	5831	89	582685
12:10:29	5832	67	582752
12:10:30	5833	82	582834
12:10:31	5834	90	582924
12:10:32	5835	91	583015
12:10:33	5836	87	583102
12:10:34	5837	89	583191
12:10:35	5838	87	583278
12:10:36	5839	90	583368
12:10:37	5840	90	583458
12:10:38	5841	86	583544
12:10:39	5842	88	583632
12:10:40	5843	92	583724
12:10:41	5844	91	583815
12:10:42	5845	89	583904
12:10:43	5846	94	583998
12:10:44	5847	86	584084
12:10:45	5848	86	584170
12:10:46	5849	87	584257
12:10:47	5850	86	584343
12:10:48	5851	89	584432
12:10:49	5852	90	584522
12:10:50	5853	83	584605
12:10:51	5854	87	584692
12:10:52	5855	87	584779
12:10:53	5856	85	584864
12:10:54	5857	89	584953
12:10:55	5858	87	585040
12:10:56	5859	84	585124
12:10:57	5860	90	585214
12:10:58	5861	97	585311
12:10:59	5862	91	585402
12:11:00	5863	96	585498
12:11:01	5864	92	585590
12:11:02	5865	91	585681
12:11:03	5866	90	585771
12:11:04	5867	85	585856
12:11:05	5868	91	585947
12:11:06	5869	89	586036
12:11:07	5870	87	586123
12:11:08	5871	85	586208
12:11:09	5872	91	586299
12:11:10	5873	89	586388
12:11:11	5874	90	586478
12:11:12	5875	87	586565
12:11:13	5876	73	586638
12:11:14	5877	82	586720
12:11:15	5878	85	586805
12:11:16	5879	87	586892
12:11:17	5880	87	586979
12:11:18	5881	89	587068
12:11:19	5882	87	587155
12:11:20	5883	91	587246
12:11:21	5884	87	587333
12:11:22	5885	86	587419
12:11:23	5886	86	587505
12:11:24	5887	88	587593
12:11:25	5888	85	587678
12:11:26	5889	87	587765
12:11:27	5890	91	587856
12:11:28	5891	89	587945
12:11:29	5892	84	588029
12:11:30	5893	90	588119
12:11:31	5894	77	588196
12:11:32	5895	91	588287
12:11:33	5896	86	588373
12:11:34	5897	83	588456
12:11:35	5898	91	588547
12:11:36	5899	84	588631
12:11:37	5900	87	588718
12:11:38	5901	84	588802
12:11:39	5902	87	588889
12:11:40	5903	87	588976
12:11:41	5904	86	589062
12:11:42	5905	88	589150
12:11:43	5906	86	589236
12:11:44	5907	87	589323
12:11:45	5908	80	589403
12:11:46	5909	88	589491
12:11:47	5910	87	589578
12:11:48	5911	86	589664
12:11:49	5912	95	589759
12:11:50	5913	92	589851
12:11:51	5914	87	589938
12:11:52	5915	92	590030
12:11:53	5916	86	590116
12:11:54	5917	86	590202
12:11:55	5918	85	590287
12:11:56	5919	86	590373
12:11:57	5920	90	590463
12:11:58	5921	85	590548
12:11:59	5922	85	590633
12:12:00	5923	88	590721
12:12:01	5924	84	590805
12:12:02	5925	86	590891
12:12:03	5926	85	590976
12:12:04	5927	85	591061
12:12:05	5928	94	591155
12:12:06	5929	89	591244
12:12:07	5930	89	591333
12:12:08	5931	91	591424
12:12:09	5932	87	591511
12:12:10	5933	88	591599
12:12:11	5934	88	591687
12:12:12	5935	90	591777
12:12:13	5936	86	591863
12:12:14	5937	85	591948
12:12:15	5938	88	592036
12:12:16	5939	88	592124
12:12:17	5940	87	592211
12:12:18	5941	88	592299
12:12:19	5942	53	592352
12:12:20	5943	86	592438
12:12:21	5944	87	592525
12:12:22	5945	87	592612
12:12:23	5946	90	592702
12:12:24	5947	91	592793
12:12:25	5948	94	592887
12:12:26	5949	90	592977
12:12:27	5950	88	593065
12:12:28	5951	85	593150
12:12:29	5952	88	593238
12:12:30	5953	93	593331
12:12:31	5954	90	593421
12:12:32	5955	87	593508
12:12:33	5956	87	593595
12:12:34	5957	90	593685
12:12:35	5958	83	593768
12:12:36	5959	87	593855
12:12:37	5960	88	593943
12:12:38	5961	87	594030
12:12:39	5962	87	594117
12:12:40	5963	87	594204
12:12:41	5964	89	594293
12:12:42	5965	89	594382
12:12:43	5966	84	594466
12:12:44	5967	85	594551
12:12:45	5968	89	594640
12:12:46	5969	89	594729
12:12:47	5970	85	594814
12:12:48	5971	88	594902
12:12:49	5972	85	594987
12:12:50	5973	89	595076
12:12:51	5974	85	595161
12:12:52	5975	87	595248
12:12:53	5976	86	595334
12:12:54	5977	85	595419
12:12:55	5978	86	595505
12:12:56	5979	88	595593
12:12:57	5980	88	595681
12:12:58	5981	87	595768
12:12:59	5982	84	595852
12:13:00	5983	91	595943
12:13:01	5984	96	596039
12:13:02	5985	95	596134
12:13:03	5986	89	596223
12:13:04	5987	95	596318
12:13:05	5988	89	596407
12:13:06	5989	89	596496
12:13:07	5990	85	596581
12:13:08	5991	96	596677
12:13:09	5992	90	596767
12:13:10	5993	89	596856
12:13:11	5994	88	596944
12:13:12	5995	87	597031
12:13:13	5996	91	597122
12:13:14	5997	91	597213
12:13:15	5998	92	597305
12:13:16	5999	68	597373
12:13:17	6000	74	597447
12:13:18	6001	94	597541
12:13:19	6002	94	597635
12:13:20	6003	97	597732
12:13:21	6004	92	597824
12:13:22	6005	89	597913
12:13:23	6006	88	598001
12:13:24	6007	76	598077
12:13:25	6008	87	598164
12:13:26	6009	89	598253
12:13:27	6010	93	598346
12:13:28	6011	93	598439
12:13:29	6012	88	598527
12:13:30	6013	86	598613
12:13:31	6014	88	598701
12:13:32	6015	96	598797
12:13:33	6016	90	598887
12:13:34	6017	91	598978
12:13:35	6018	90	599068
12:13:36	6019	86	599154
12:13:37	6020	92	599246
12:13:38	6021	87	599333
12:13:39	6022	89	599422
12:13:40	6023	87	599509
12:13:41	6024	91	599600
12:13:42	6025	86	599686
12:13:43	6026	88	599774
12:13:44	6027	87	599861
12:13:45	6028	89	599950
12:13:46	6029	83	600033
12:13:47	6030	89	600122
12:13:48	6031	86	600208
12:13:49	6032	86	600294
12:13:50	6033	91	600385
12:13:51	6034	89	600474
12:13:52	6035	95	600569
12:13:53	6036	87	600656
12:13:54	6037	93	600749
12:13:55	6038	90	600839
12:13:56	6039	89	600928
12:13:57	6040	88	601016
12:13:58	6041	91	601107
12:13:59	6042	91	601198
12:14:00	6043	88	601286
12:14:01	6044	90	601376
12:14:02	6045	88	601464
12:14:03	6046	88	601552
12:14:04	6047	90	601642
12:14:05	6048	87	601729
12:14:06	6049	87	601816
12:14:07	6050	89	601905
12:14:08	6051	89	601994
12:14:09	6052	47	602041
12:14:10	6053	91	602132
12:14:11	6054	92	602224
12:14:12	6055	87	602311
12:14:13	6056	87	602398
12:14:14	6057	87	602485
12:14:15	6058	89	602574
12:14:16	6059	88	602662
12:14:17	6060	86	602748
12:14:18	6061	87	602835
12:14:19	6062	92	602927
12:14:20	6063	88	603015
12:14:21	6064	81	603096
12:14:22	6065	90	603186
12:14:23	6066	89	603275
12:14:24	6067	89	603364
12:14:25	6068	86	603450
12:14:26	6069	79	603529
12:14:27	6070	91	603620
12:14:28	6071	87	603707
12:14:29	6072	85	603792
12:14:30	6073	89	603881
12:14:31	6074	89	603970
12:14:32	6075	92	604062
12:14:33	6076	89	604151
12:14:34	6077	92	604243
12:14:35	6078	91	604334
12:14:36	6079	89	604423
12:14:37	6080	88	604511
12:14:38	6081	89	604600
12:14:39	6082	86	604686
12:14:40	6083	94	604780
12:14:41	6084	90	604870
12:14:42	6085	95	604965
12:14:43	6086	90	605055
12:14:44	6087	94	605149
12:14:45	6088	94	605243
12:14:46	6089	91	605334
12:14:47	6090	91	605425
12:14:48	6091	92	605517
12:14:49	6092	90	605607
12:14:50	6093	89	605696
12:14:51	6094	88	605784
12:14:52	6095	91	605875
12:14:53	6096	76	605951
12:14:54	6097	86	606037
12:14:55	6098	88	606125
12:14:56	6099	85	606210
12:14:57	6100	88	606298
12:14:58	6101	87	606385
12:14:59	6102	90	606475
12:15:00	6103	89	606564
12:15:01	6104	89	606653
12:15:02	6105	94	606747
12:15:03	6106	94	606841
12:15:04	6107	51	606892
12:15:05	6108	95	606987
12:15:06	6109	89	607076
12:15:07	6110	87	607163
12:15:08	6111	87	607250
12:15:09	6112	89	607339
12:15:10	6113	88	607427
12:15:11	6114	85	607512
12:15:12	6115	87	607599
12:15:13	6116	87	607686
12:15:14	6117	89	607775
12:15:15	6118	87	607862
12:15:16	6119	87	607949
12:15:17	6120	88	608037
12:15:18	6121	86	608123
12:15:19	6122	87	608210
12:15:20	6123	87	608297
12:15:21	6124	93	608390
12:15:22	6125	85	608475
12:15:23	6126	84	608559
12:15:24	6127	88	608647
12:15:25	6128	89	608736
12:15:26	6129	90	608826
12:15:27	6130	87	608913
12:15:28	6131	93	609006
12:15:29	6132	94	609100
12:15:30	6133	88	609188
12:15:31	6134	88	609276
12:15:32	6135	91	609367
12:15:33	6136	89	609456
12:15:34	6137	96	609552
12:15:35	6138	88	609640
12:15:36	6139	92	609732
12:15:37	6140	94	609826
12:15:38	6141	89	609915
12:15:39	6142	94	610009
12:15:40	6143	98	610107
12:15:41	6144	93	610200
12:15:42	6145	91	610291
12:15:43	6146	92	610383
12:15:44	6147	61	610444
12:15:45	6148	90	610534
12:15:46	6149	90	610624
12:15:47	6150	92	610716
12:15:48	6151	91	610807
12:15:49	6152	91	610898
12:15:50	6153	92	610990
12:15:51	6154	90	611080
12:15:52	6155	91	611171
12:15:53	6156	88	611259
12:15:54	6157	90	611349
12:15:55	6158	91	611440
12:15:56	6159	89	611529
12:15:57	6160	90	611619
12:15:58	6161	97	611716
12:15:59	6162	89	611805
12:16:00	6163	92	611897
12:16:01	6164	88	611985
12:16:02	6165	86	612071
12:16:03	6166	89	612160
12:16:04	6167	91	612251
12:16:05	6168	71	612322
12:16:06	6169	55	612377
12:16:07	6170	89	612466
12:16:08	6171	97	612563
12:16:09	6172	95	612658
12:16:10	6173	96	612754
12:16:11	6174	97	612851
12:16:12	6175	78	612929
12:16:13	6176	98	613027
12:16:14	6177	86	613113
12:16:15	6178	90	613203
12:16:16	6179	85	613288
12:16:17	6180	86	613374
12:16:18	6181	86	613460
12:16:19	6182	87	613547
12:16:20	6183	89	613636
12:16:21	6184	87	613723
12:16:22	6185	89	613812
12:16:23	6186	85	613897
12:16:24	6187	86	613983
12:16:25	6188	87	614070
12:16:26	6189	88	614158
12:16:27	6190	94	614252
12:16:28	6191	85	614337
12:16:29	6192	89	614426
12:16:30	6193	88	614514
12:16:31	6194	81	614595
12:16:32	6195	84	614679
12:16:33	6196	87	614766
12:16:34	6197	88	614854
12:16:35	6198	88	614942
12:16:36	6199	89	615031
12:16:37	6200	88	615119
12:16:38	6201	92	615211
12:16:39	6202	76	615287
12:16:40	6203	89	615376
12:16:41	6204	88	615464
12:16:42	6205	94	615558
12:16:43	6206	92	615650
12:16:44	6207	93	615743
12:16:45	6208	88	615831
12:16:46	6209	85	615916
12:16:47	6210	89	616005
12:16:48	6211	88	616093
12:16:49	6212	87	616180
12:16:50	6213	88	616268
12:16:51	6214	91	616359
12:16:52	6215	94	616453
12:16:53	6216	87	616540
12:16:54	6217	88	616628
12:16:55	6218	90	616718
12:16:56	6219	89	616807
12:16:57	6220	89	616896
12:16:58	6221	85	616981
12:16:59	6222	67	617048
12:17:00	6223	84	617132
12:17:01	6224	60	617192
12:17:02	6225	92	617284
12:17:03	6226	92	617376
12:17:04	6227	92	617468
12:17:05	6228	97	617565
12:17:06	6229	91	617656
12:17:07	6230	95	617751
12:17:08	6231	91	617842
12:17:09	6232	90	617932
12:17:10	6233	90	618022
12:17:11	6234	94	618116
12:17:12	6235	91	618207
12:17:13	6236	93	618300
12:17:14	6237	94	618394
12:17:15	6238	92	618486
12:17:16	6239	90	618576
12:17:17	6240	93	618669
12:17:18	6241	92	618761
12:17:19	6242	93	618854
12:17:20	6243	91	618945
12:17:21	6244	94	619039
12:17:22	6245	99	619138
12:17:23	6246	89	619227
12:17:24	6247	93	619320
12:17:25	6248	95	619415
12:17:26	6249	92	619507
12:17:27	6250	92	619599
12:17:28	6251	94	619693
12:17:29	6252	90	619783
12:17:30	6253	84	619867
12:17:31	6254	91	619958
12:17:32	6255	90	620048
12:17:33	6256	86	620134
12:17:34	6257	82	620216
12:17:35	6258	87	620303
12:17:36	6259	95	620398
12:17:37	6260	93	620491
12:17:38	6261	69	620560
12:17:39	6262	85	620645
12:17:40	6263	93	620738
12:17:41	6264	92	620830
12:17:42	6265	92	620922
12:17:43	6266	92	621014
12:17:44	6267	91	621105
12:17:45	6268	92	621197
12:17:46	6269	85	621282
12:17:47	6270	62	621344
12:17:48	6271	84	621428
12:17:49	6272	93	621521
12:17:50	6273	94	621615
12:17:51	6274	66	621681
12:17:52	6275	58	621739
12:17:53	6276	90	621829
12:17:54	6277	96	621925
12:17:55	6278	91	622016
12:17:56	6279	89	622105
12:17:57	6280	94	622199
12:17:58	6281	90	622289
12:17:59	6282	78	622367
12:18:00	6283	89	622456
12:18:01	6284	91	622547
12:18:02	6285	89	622636
12:18:03	6286	88	622724
12:18:04	6287	95	622819
12:18:05	6288	91	622910
12:18:06	6289	91	623001
12:18:07	6290	91	623092
12:18:08	6291	87	623179
12:18:09	6292	87	623266
12:18:10	6293	92	623358
12:18:11	6294	92	623450
12:18:12	6295	85	623535
12:18:13	6296	85	623620
12:18:14	6297	72	623692
12:18:15	6298	91	623783
12:18:16	6299	90	623873
12:18:17	6300	90	623963
12:18:18	6301	93	624056
12:18:19	6302	90	624146
12:18:20	6303	56	624202
12:18:21	6304	82	624284
12:18:22	6305	92	624376
12:18:23	6306	60	624436
12:18:24	6307	61	624497
12:18:25	6308	62	624559
12:18:26	6309	90	624649
12:18:27	6310	89	624738
12:18:28	6311	89	624827
12:18:29	6312	89	624916
12:18:30	6313	87	625003
12:18:31	6314	93	625096
12:18:32	6315	87	625183
12:18:33	6316	87	625270
12:18:34	6317	87	625357
12:18:35	6318	91	625448
12:18:36	6319	88	625536
12:18:37	6320	90	625626
12:18:38	6321	90	625716
12:18:39	6322	91	625807
12:18:40	6323	91	625898
12:18:41	6324	94	625992
12:18:42	6325	93	626085
12:18:43	6326	88	626173
12:18:44	6327	92	626265
12:18:45	6328	89	626354
12:18:46	6329	92	626446
12:18:47	6330	89	626535
12:18:48	6331	92	626627
12:18:49	6332	88	626715
12:18:50	6333	91	626806
12:18:51	6334	90	626896
12:18:52	6335	88	626984
12:18:53	6336	90	627074
12:18:54	6337	87	627161
12:18:55	6338	89	627250
12:18:56	6339	90	627340
12:18:57	6340	92	627432
12:18:58	6341	95	627527
12:18:59	6342	93	627620
12:19:00	6343	90	627710
12:19:01	6344	91	627801
12:19:02	6345	92	627893
12:19:03	6346	91	627984
12:19:04	6347	90	628074
12:19:05	6348	92	628166
12:19:06	6349	88	628254
12:19:07	6350	71	628325
12:19:08	6351	77	628402
12:19:09	6352	81	628483
12:19:10	6353	93	628576
12:19:11	6354	87	628663
12:19:12	6355	88	628751
12:19:13	6356	89	628840
12:19:14	6357	88	628928
12:19:15	6358	88	629016
12:19:16	6359	85	629101
12:19:17	6360	90	629191
12:19:18	6361	89	629280
12:19:19	6362	89	629369
12:19:20	6363	88	629457
12:19:21	6364	90	629547
12:19:22	6365	88	629635
12:19:23	6366	89	629724
12:19:24	6367	89	629813
12:19:25	6368	90	629903
12:19:26	6369	90	629993
12:19:27	6370	89	630082
12:19:28	6371	86	630168
12:19:29	6372	90	630258
12:19:30	6373	89	630347
12:19:31	6374	82	630429
12:19:32	6375	85	630514
12:19:33	6376	88	630602
12:19:34	6377	89	630691
12:19:35	6378	90	630781
12:19:36	6379	91	630872
12:19:37	6380	94	630966
12:19:38	6381	89	631055
12:19:39	6382	90	631145
12:19:40	6383	89	631234
12:19:41	6384	90	631324
12:19:42	6385	90	631414
12:19:43	6386	90	631504
12:19:44	6387	92	631596
12:19:45	6388	91	631687
12:19:46	6389	90	631777
12:19:47	6390	89	631866
12:19:48	6391	90	631956
12:19:49	6392	93	632049
12:19:50	6393	90	632139
12:19:51	6394	89	632228
12:19:52	6395	84	632312
12:19:53	6396	79	632391
12:19:54	6397	93	632484
12:19:55	6398	92	632576
12:19:56	6399	88	632664
12:19:57	6400	92	632756
12:19:58	6401	92	632848
12:19:59	6402	88	632936
12:20:00	6403	92	633028
12:20:01	6404	88	633116
12:20:02	6405	91	633207
12:20:03	6406	89	633296
12:20:04	6407	96	633392
12:20:05	6408	93	633485
12:20:06	6409	90	633575
12:20:07	6410	91	633666
12:20:08	6411	84	633750
12:20:09	6412	93	633843
12:20:10	6413	73	633916
12:20:11	6414	84	634000
12:20:12	6415	92	634092
12:20:13	6416	90	634182
12:20:14	6417	91	634273
12:20:15	6418	90	634363
12:20:16	6419	89	634452
12:20:17	6420	90	634542
12:20:18	6421	85	634627
12:20:19	6422	84	634711
12:20:20	6423	78	634789
12:20:21	6424	65	634854
12:20:22	6425	87	634941
12:20:23	6426	89	635030
12:20:24	6427	87	635117
12:20:25	6428	89	635206
12:20:26	6429	90	635296
12:20:27	6430	71	635367
12:20:28	6431	59	635426
12:20:29	6432	58	635484
12:20:30	6433	76	635560
12:20:31	6434	95	635655
12:20:32	6435	91	635746
12:20:33	6436	96	635842
12:20:34	6437	91	635933
12:20:35	6438	94	636027
12:20:36	6439	84	636111
12:20:37	6440	89	636200
12:20:38	6441	89	636289
12:20:39	6442	91	636380
12:20:40	6443	67	636447
12:20:41	6444	89	636536
12:20:42	6445	91	636627
12:20:43	6446	89	636716
12:20:44	6447	90	636806
12:20:45	6448	89	636895
12:20:46	6449	88	636983
12:20:47	6450	88	637071
12:20:48	6451	89	637160
12:20:49	6452	90	637250
12:20:50	6453	90	637340
12:20:51	6454	88	637428
12:20:52	6455	86	637514
12:20:53	6456	89	637603
12:20:54	6457	84	637687
12:20:55	6458	79	637766
12:20:56	6459	79	637845
12:20:57	6460	87	637932
12:20:58	6461	87	638019
12:20:59	6462	85	638104
12:21:00	6463	84	638188
12:21:01	6464	86	638274
12:21:02	6465	86	638360
12:21:03	6466	88	638448
12:21:04	6467	86	638534
12:21:05	6468	63	638597
12:21:06	6469	82	638679
12:21:07	6470	71	638750
12:21:08	6471	84	638834
12:21:09	6472	87	638921
12:21:10	6473	88	639009
12:21:11	6474	90	639099
12:21:12	6475	93	639192
12:21:13	6476	92	639284
12:21:14	6477	91	639375
12:21:15	6478	93	639468
12:21:16	6479	87	639555
12:21:17	6480	86	639641
12:21:18	6481	89	639730
12:21:19	6482	89	639819
12:21:20	6483	91	639910
12:21:21	6484	87	639997
12:21:22	6485	88	640085
12:21:23	6486	89	640174
12:21:24	6487	89	640263
12:21:25	6488	90	640353
12:21:26	6489	90	640443
12:21:27	6490	91	640534
12:21:28	6491	89	640623
12:21:29	6492	89	640712
12:21:30	6493	90	640802
12:21:31	6494	40	640842
12:21:32	6495	29	640871
12:21:33	6496	30	640901
12:21:34	6497	27	640928
12:21:35	6498	38	640966
12:21:36	6499	23	640989
12:21:37	6500	26	641015
12:21:38	6501	27	641042
12:21:39	6502	26	641068
12:21:40	6503	26	641094
12:21:41	6504	23	641117
12:21:42	6505	29	641146
12:21:43	6506	26	641172
12:21:44	6507	25	641197
12:21:45	6508	71	641268
12:21:46	6509	89	641357
12:21:47	6510	92	641449
12:21:48	6511	92	641541
12:21:49	6512	90	641631
12:21:50	6513	94	641725
12:21:51	6514	90	641815
12:21:52	6515	84	641899
12:21:53	6516	93	641992
12:21:54	6517	90	642082
12:21:55	6518	82	642164
12:21:56	6519	85	642249
12:21:57	6520	92	642341
12:21:58	6521	90	642431
12:21:59	6522	88	642519
12:22:00	6523	57	642576
12:22:01	6524	86	642662
12:22:02	6525	88	642750
12:22:03	6526	96	642846
12:22:04	6527	94	642940
12:22:05	6528	94	643034
12:22:06	6529	93	643127
12:22:07	6530	94	643221
12:22:08	6531	92	643313
12:22:09	6532	89	643402
12:22:10	6533	92	643494
12:22:11	6534	82	643576
12:22:12	6535	74	643650
12:22:13	6536	62	643712
12:22:14	6537	79	643791
12:22:15	6538	83	643874
12:22:16	6539	91	643965
12:22:17	6540	95	644060
12:22:18	6541	85	644145
12:22:19	6542	87	644232
12:22:20	6543	93	644325
12:22:21	6544	94	644419
12:22:22	6545	93	644512
12:22:23	6546	93	644605
12:22:24	6547	83	644688
12:22:25	6548	91	644779
12:22:26	6549	90	644869
12:22:27	6550	63	644932
12:22:28	6551	61	644993
12:22:29	6552	80	645073
12:22:30	6553	92	645165
12:22:31	6554	94	645259
12:22:32	6555	86	645345
12:22:33	6556	83	645428
12:22:34	6557	86	645514
12:22:35	6558	92	645606
12:22:36	6559	90	645696
12:22:37	6560	87	645783
12:22:38	6561	92	645875
12:22:39	6562	97	645972
12:22:40	6563	84	646056
12:22:41	6564	76	646132
12:22:42	6565	91	646223
12:22:43	6566	90	646313
12:22:44	6567	63	646376
12:22:45	6568	71	646447
12:22:46	6569	90	646537
12:22:47	6570	91	646628
12:22:48	6571	91	646719
12:22:49	6572	92	646811
12:22:50	6573	91	646902
12:22:51	6574	92	646994
12:22:52	6575	91	647085
12:22:53	6576	25	647110
12:22:54	6577	67	647177
12:22:55	6578	91	647268
12:22:56	6579	88	647356
12:22:57	6580	83	647439
12:22:58	6581	92	647531
12:22:59	6582	90	647621
12:23:00	6583	93	647714
12:23:01	6584	92	647806
12:23:02	6585	89	647895
12:23:03	6586	95	647990
12:23:04	6587	88	648078
12:23:05	6588	83	648161
12:23:06	6589	91	648252
12:23:07	6590	91	648343
12:23:08	6591	62	648405
12:23:09	6592	94	648499
12:23:10	6593	87	648586
12:23:11	6594	94	648680
12:23:12	6595	93	648773
12:23:13	6596	92	648865
12:23:14	6597	78	648943
12:23:15	6598	68	649011
12:23:16	6599	50	649061
12:23:17	6600	87	649148
12:23:18	6601	93	649241
12:23:19	6602	85	649326
12:23:20	6603	89	649415
12:23:21	6604	94	649509
12:23:22	6605	90	649599
12:23:23	6606	89	649688
12:23:24	6607	95	649783
12:23:25	6608	92	649875
12:23:26	6609	82	649957
12:23:27	6610	52	650009
12:23:28	6611	88	650097
12:23:29	6612	93	650190
12:23:30	6613	89	650279
12:23:31	6614	88	650367
12:23:32	6615	94	650461
12:23:33	6616	91	650552
12:23:34	6617	84	650636
12:23:35	6618	91	650727
12:23:36	6619	78	650805
12:23:37	6620	86	650891
12:23:38	6621	78	650969
12:23:39	6622	88	651057
12:23:40	6623	93	651150
12:23:41	6624	93	651243
12:23:42	6625	96	651339
12:23:43	6626	90	651429
12:23:44	6627	94	651523
12:23:45	6628	65	651588
12:23:46	6629	49	651637
12:23:47	6630	90	651727
12:23:48	6631	92	651819
12:23:49	6632	90	651909
12:23:50	6633	92	652001
12:23:51	6634	92	652093
12:23:52	6635	93	652186
12:23:53	6636	73	652259
12:23:54	6637	51	652310
12:23:55	6638	76	652386
12:23:56	6639	92	652478
12:23:57	6640	94	652572
