14:02:35	10268	138	1392685
14:02:36	10269	137	1392822
14:02:37	10270	139	1392961
14:02:38	10271	135	1393096
14:02:39	10272	139	1393235
14:02:40	10273	133	1393368
14:02:41	10274	137	1393505
14:02:42	10275	139	1393644
14:02:43	10276	138	1393782
14:02:44	10277	133	1393915
14:02:45	10278	137	1394052
14:02:46	10279	143	1394195
14:02:47	10280	132	1394327
14:02:48	10281	143	1394470
14:02:49	10282	138	1394608
14:02:50	10283	139	1394747
14:02:51	10284	130	1394877
14:02:52	10285	140	1395017
14:02:53	10286	136	1395153
14:02:54	10287	139	1395292
14:02:55	10288	138	1395430
14:02:56	10289	133	1395563
14:02:57	10290	142	1395705
14:02:58	10291	137	1395842
14:02:59	10292	137	1395979
14:03:00	10293	138	1396117
14:03:01	10294	140	1396257
14:03:02	10295	136	1396393
14:03:03	10296	140	1396533
14:03:04	10297	139	1396672
14:03:05	10298	140	1396812
14:03:06	10299	141	1396953
14:03:07	10300	136	1397089
14:03:08	10301	140	1397229
14:03:09	10302	141	1397370
14:03:10	10303	142	1397512
14:03:11	10304	141	1397653
14:03:12	10305	139	1397792
14:03:13	10306	144	1397936
14:03:14	10307	143	1398079
14:03:15	10308	144	1398223
14:03:16	10309	140	1398363
14:03:17	10310	145	1398508
14:03:18	10311	140	1398648
14:03:19	10312	145	1398793
14:03:20	10313	141	1398934
14:03:21	10314	145	1399079
14:03:22	10315	142	1399221
14:03:23	10316	142	1399363
14:03:24	10317	148	1399511
14:03:25	10318	140	1399651
14:03:26	10319	143	1399794
14:03:27	10320	140	1399934
14:03:28	10321	141	1400075
14:03:29	10322	142	1400217
14:03:30	10323	142	1400359
14:03:31	10324	142	1400501
14:03:32	10325	141	1400642
14:03:33	10326	142	1400784
14:03:34	10327	137	1400921
14:03:35	10328	145	1401066
14:03:36	10329	141	1401207
14:03:37	10330	139	1401346
14:03:38	10331	141	1401487
14:03:39	10332	143	1401630
14:03:40	10333	140	1401770
14:03:41	10334	144	1401914
14:03:42	10335	147	1402061
14:03:43	10336	139	1402200
14:03:44	10337	139	1402339
14:03:45	10338	145	1402484
14:03:46	10339	139	1402623
14:03:47	10340	142	1402765
14:03:48	10341	145	1402910
14:03:49	10342	142	1403052
14:03:50	10343	142	1403194
14:03:51	10344	148	1403342
14:03:52	10345	140	1403482
14:03:53	10346	146	1403628
14:03:54	10347	139	1403767
14:03:55	10348	144	1403911
14:03:56	10349	143	1404054
14:03:57	10350	142	1404196
14:03:58	10351	144	1404340
14:03:59	10352	142	1404482
14:04:00	10353	142	1404624
14:04:01	10354	145	1404769
14:04:02	10355	150	1404919
14:04:03	10356	138	1405057
14:04:04	10357	145	1405202
14:04:05	10358	143	1405345
14:04:06	10359	143	1405488
14:04:07	10360	142	1405630
14:04:08	10361	143	1405773
14:04:09	10362	142	1405915
14:04:10	10363	146	1406061
14:04:11	10364	145	1406206
14:04:12	10365	143	1406349
14:04:13	10366	144	1406493
14:04:14	10367	143	1406636
14:04:15	10368	143	1406779
14:04:16	10369	141	1406920
14:04:17	10370	143	1407063
14:04:18	10371	139	1407202
14:04:19	10372	145	1407347
14:04:20	10373	140	1407487
14:04:21	10374	141	1407628
14:04:22	10375	143	1407771
14:04:23	10376	143	1407914
14:04:24	10377	140	1408054
14:04:25	10378	143	1408197
14:04:26	10379	144	1408341
14:04:27	10380	139	1408480
14:04:28	10381	146	1408626
14:04:29	10382	140	1408766
14:04:30	10383	144	1408910
14:04:31	10384	141	1409051
14:04:32	10385	141	1409192
14:04:33	10386	142	1409334
14:04:34	10387	140	1409474
14:04:35	10388	141	1409615
14:04:36	10389	141	1409756
14:04:37	10390	141	1409897
14:04:38	10391	140	1410037
14:04:39	10392	145	1410182
14:04:40	10393	136	1410318
14:04:41	10394	142	1410460
14:04:42	10395	137	1410597
14:04:43	10396	144	1410741
14:04:44	10397	139	1410880
14:04:45	10398	138	1411018
14:04:46	10399	139	1411157
14:04:47	10400	138	1411295
14:04:48	10401	143	1411438
14:04:49	10402	138	1411576
14:04:50	10403	144	1411720
14:04:51	10404	137	1411857
14:04:52	10405	141	1411998
14:04:53	10406	134	1412132
14:04:54	10407	141	1412273
14:04:55	10408	141	1412414
14:04:56	10409	138	1412552
14:04:57	10410	139	1412691
14:04:58	10411	142	1412833
14:04:59	10412	137	1412970
14:05:00	10413	141	1413111
14:05:01	10414	139	1413250
14:05:02	10415	138	1413388
14:05:03	10416	138	1413526
14:05:04	10417	140	1413666
14:05:05	10418	142	1413808
14:05:06	10419	136	1413944
14:05:07	10420	142	1414086
14:05:08	10421	136	1414222
14:05:09	10422	141	1414363
14:05:10	10423	134	1414497
14:05:11	10424	141	1414638
14:05:12	10425	136	1414774
14:05:13	10426	139	1414913
14:05:14	10427	137	1415050
14:05:15	10428	138	1415188
14:05:16	10429	138	1415326
14:05:17	10430	137	1415463
14:05:18	10431	138	1415601
14:05:19	10432	135	1415736
14:05:20	10433	139	1415875
14:05:21	10434	135	1416010
14:05:22	10435	134	1416144
14:05:23	10436	136	1416280
14:05:24	10437	137	1416417
14:05:25	10438	138	1416555
14:05:26	10439	140	1416695
14:05:27	10440	132	1416827
14:05:28	10441	139	1416966
14:05:29	10442	130	1417096
14:05:30	10443	140	1417236
14:05:31	10444	134	1417370
14:05:32	10445	139	1417509
14:05:33	10446	136	1417645
14:05:34	10447	136	1417781
14:05:35	10448	135	1417916
14:05:36	10449	135	1418051
14:05:37	10450	137	1418188
14:05:38	10451	136	1418324
14:05:39	10452	138	1418462
14:05:40	10453	136	1418598
14:05:41	10454	135	1418733
14:05:42	10455	138	1418871
14:05:43	10456	138	1419009
14:05:44	10457	133	1419142
14:05:45	10458	139	1419281
14:05:46	10459	132	1419413
14:05:47	10460	137	1419550
14:05:48	10461	134	1419684
14:05:49	10462	137	1419821
14:05:50	10463	131	1419952
14:05:51	10464	139	1420091
14:05:52	10465	136	1420227
14:05:53	10466	134	1420361
14:05:54	10467	137	1420498
14:05:55	10468	133	1420631
14:05:56	10469	136	1420767
14:05:57	10470	136	1420903
14:05:58	10471	135	1421038
14:05:59	10472	133	1421171
14:06:00	10473	136	1421307
14:06:01	10474	135	1421442
14:06:02	10475	134	1421576
14:06:03	10476	134	1421710
14:06:04	10477	132	1421842
14:06:05	10478	138	1421980
14:06:06	10479	135	1422115
14:06:07	10480	134	1422249
14:06:08	10481	136	1422385
14:06:09	10482	133	1422518
14:06:10	10483	140	1422658
14:06:11	10484	135	1422793
14:06:12	10485	138	1422931
14:06:13	10486	131	1423062
14:06:14	10487	138	1423200
14:06:15	10488	129	1423329
14:06:16	10489	137	1423466
14:06:17	10490	134	1423600
14:06:18	10491	136	1423736
14:06:19	10492	135	1423871
14:06:20	10493	134	1424005
14:06:21	10494	133	1424138
14:06:22	10495	136	1424274
14:06:23	10496	136	1424410
14:06:24	10497	130	1424540
14:06:25	10498	135	1424675
14:06:26	10499	136	1424811
14:06:27	10500	134	1424945
14:06:28	10501	133	1425078
14:06:29	10502	134	1425212
14:06:30	10503	138	1425350
14:06:31	10504	136	1425486
14:06:32	10505	135	1425621
14:06:33	10506	135	1425756
14:06:34	10507	133	1425889
14:06:35	10508	135	1426024
14:06:36	10509	137	1426161
14:06:37	10510	137	1426298
14:06:38	10511	133	1426431
14:06:39	10512	137	1426568
14:06:40	10513	133	1426701
14:06:41	10514	137	1426838
14:06:42	10515	132	1426970
14:06:43	10516	138	1427108
14:06:44	10517	132	1427240
14:06:45	10518	137	1427377
14:06:46	10519	130	1427507
14:06:47	10520	139	1427646
14:06:48	10521	131	1427777
14:06:49	10522	135	1427912
14:06:50	10523	135	1428047
14:06:51	10524	134	1428181
14:06:52	10525	134	1428315
14:06:53	10526	136	1428451
14:06:54	10527	134	1428585
14:06:55	10528	132	1428717
14:06:56	10529	134	1428851
14:06:57	10530	135	1428986
14:06:58	10531	134	1429120
14:06:59	10532	135	1429255
14:07:00	10533	134	1429389
14:07:01	10534	137	1429526
14:07:02	10535	140	1429666
14:07:03	10536	133	1429799
14:07:04	10537	136	1429935
14:07:05	10538	132	1430067
14:07:06	10539	136	1430203
14:07:07	10540	132	1430335
14:07:08	10541	136	1430471
14:07:09	10542	131	1430602
14:07:10	10543	137	1430739
14:07:11	10544	131	1430870
14:07:12	10545	138	1431008
14:07:13	10546	135	1431143
14:07:14	10547	133	1431276
14:07:15	10548	134	1431410
14:07:16	10549	136	1431546
14:07:17	10550	132	1431678
14:07:18	10551	138	1431816
14:07:19	10552	133	1431949
14:07:20	10553	136	1432085
14:07:21	10554	135	1432220
14:07:22	10555	135	1432355
14:07:23	10556	139	1432494
14:07:24	10557	136	1432630
14:07:25	10558	137	1432767
14:07:26	10559	133	1432900
14:07:27	10560	135	1433035
14:07:28	10561	138	1433173
14:07:29	10562	137	1433310
14:07:30	10563	138	1433448
14:07:31	10564	137	1433585
14:07:32	10565	137	1433722
14:07:33	10566	137	1433859
14:07:34	10567	139	1433998
14:07:35	10568	136	1434134
14:07:36	10569	137	1434271
14:07:37	10570	136	1434407
14:07:38	10571	140	1434547
14:07:39	10572	134	1434681
14:07:40	10573	137	1434818
14:07:41	10574	138	1434956
14:07:42	10575	135	1435091
14:07:43	10576	138	1435229
14:07:44	10577	135	1435364
14:07:45	10578	139	1435503
14:07:46	10579	135	1435638
14:07:47	10580	137	1435775
14:07:48	10581	140	1435915
14:07:49	10582	133	1436048
14:07:50	10583	136	1436184
14:07:51	10584	135	1436319
14:07:52	10585	135	1436454
14:07:53	10586	135	1436589
14:07:54	10587	137	1436726
14:07:55	10588	133	1436859
14:07:56	10589	137	1436996
14:07:57	10590	134	1437130
14:07:58	10591	139	1437269
14:07:59	10592	133	1437402
14:08:00	10593	138	1437540
14:08:01	10594	134	1437674
14:08:02	10595	139	1437813
14:08:03	10596	133	1437946
14:08:04	10597	139	1438085
14:08:05	10598	135	1438220
14:08:06	10599	139	1438359
14:08:07	10600	132	1438491
14:08:08	10601	138	1438629
14:08:09	10602	134	1438763
14:08:10	10603	135	1438898
14:08:11	10604	135	1439033
14:08:12	10605	133	1439166
14:08:13	10606	139	1439305
14:08:14	10607	133	1439438
14:08:15	10608	136	1439574
14:08:16	10609	135	1439709
14:08:17	10610	139	1439848
14:08:18	10611	133	1439981
14:08:19	10612	137	1440118
14:08:20	10613	134	1440252
14:08:21	10614	136	1440388
14:08:22	10615	135	1440523
14:08:23	10616	136	1440659
14:08:24	10617	135	1440794
14:08:25	10618	138	1440932
14:08:26	10619	135	1441067
14:08:27	10620	135	1441202
14:08:28	10621	132	1441334
14:08:29	10622	137	1441471
14:08:30	10623	136	1441607
14:08:31	10624	135	1441742
14:08:32	10625	135	1441877
14:08:33	10626	137	1442014
14:08:34	10627	134	1442148
14:08:35	10628	138	1442286
14:08:36	10629	133	1442419
14:08:37	10630	135	1442554
14:08:38	10631	136	1442690
14:08:39	10632	136	1442826
14:08:40	10633	134	1442960
14:08:41	10634	138	1443098
14:08:42	10635	133	1443231
14:08:43	10636	139	1443370
14:08:44	10637	129	1443499
14:08:45	10638	136	1443635
14:08:46	10639	134	1443769
14:08:47	10640	132	1443901
14:08:48	10641	137	1444038
14:08:49	10642	135	1444173
14:08:50	10643	137	1444310
14:08:51	10644	134	1444444
14:08:52	10645	137	1444581
14:08:53	10646	136	1444717
14:08:54	10647	133	1444850
14:08:55	10648	137	1444987
14:08:56	10649	135	1445122
14:08:57	10650	134	1445256
14:08:58	10651	134	1445390
14:08:59	10652	135	1445525
14:09:00	10653	135	1445660
14:09:01	10654	136	1445796
14:09:02	10655	135	1445931
14:09:03	10656	133	1446064
14:09:04	10657	136	1446200
14:09:05	10658	134	1446334
14:09:06	10659	136	1446470
14:09:07	10660	133	1446603
14:09:08	10661	141	1446744
14:09:09	10662	132	1446876
14:09:10	10663	134	1447010
14:09:11	10664	133	1447143
14:09:12	10665	136	1447279
14:09:13	10666	135	1447414
14:09:14	10667	135	1447549
14:09:15	10668	134	1447683
14:09:16	10669	136	1447819
14:09:17	10670	134	1447953
14:09:18	10671	134	1448087
14:09:19	10672	135	1448222
14:09:20	10673	133	1448355
14:09:21	10674	135	1448490
14:09:22	10675	135	1448625
14:09:23	10676	134	1448759
14:09:24	10677	131	1448890
14:09:25	10678	136	1449026
14:09:26	10679	132	1449158
14:09:27	10680	136	1449294
14:09:28	10681	131	1449425
14:09:29	10682	132	1449557
14:09:30	10683	133	1449690
14:09:31	10684	135	1449825
14:09:32	10685	130	1449955
14:09:33	10686	135	1450090
14:09:34	10687	130	1450220
14:09:35	10688	133	1450353
14:09:36	10689	134	1450487
14:09:37	10690	132	1450619
14:09:38	10691	132	1450751
14:09:39	10692	134	1450885
14:09:40	10693	132	1451017
14:09:41	10694	138	1451155
14:09:42	10695	134	1451289
14:09:43	10696	134	1451423
14:09:44	10697	134	1451557
14:09:45	10698	134	1451691
14:09:46	10699	135	1451826
14:09:47	10700	130	1451956
14:09:48	10701	137	1452093
14:09:49	10702	131	1452224
14:09:50	10703	133	1452357
14:09:51	10704	134	1452491
14:09:52	10705	134	1452625
14:09:53	10706	133	1452758
14:09:54	10707	134	1452892
14:09:55	10708	135	1453027
14:09:56	10709	131	1453158
14:09:57	10710	135	1453293
14:09:58	10711	133	1453426
14:09:59	10712	135	1453561
14:10:00	10713	135	1453696
14:10:01	10714	134	1453830
14:10:02	10715	131	1453961
14:10:03	10716	137	1454098
14:10:04	10717	132	1454230
14:10:05	10718	135	1454365
14:10:06	10719	133	1454498
14:10:07	10720	135	1454633
14:10:08	10721	135	1454768
14:10:09	10722	136	1454904
14:10:10	10723	133	1455037
14:10:11	10724	130	1455167
14:10:12	10725	132	1455299
14:10:13	10726	135	1455434
14:10:14	10727	130	1455564
14:10:15	10728	135	1455699
14:10:16	10729	135	1455834
14:10:17	10730	134	1455968
14:10:18	10731	134	1456102
14:10:19	10732	137	1456239
14:10:20	10733	134	1456373
14:10:21	10734	134	1456507
14:10:22	10735	135	1456642
14:10:23	10736	133	1456775
14:10:24	10737	136	1456911
14:10:25	10738	132	1457043
14:10:26	10739	134	1457177
14:10:27	10740	135	1457312
14:10:28	10741	133	1457445
14:10:29	10742	130	1457575
14:10:30	10743	136	1457711
14:10:31	10744	133	1457844
14:10:32	10745	134	1457978
14:10:33	10746	134	1458112
14:10:34	10747	135	1458247
14:10:35	10748	130	1458377
14:10:36	10749	135	1458512
14:10:37	10750	130	1458642
14:10:38	10751	136	1458778
14:10:39	10752	131	1458909
14:10:40	10753	135	1459044
14:10:41	10754	134	1459178
14:10:42	10755	135	1459313
14:10:43	10756	133	1459446
14:10:44	10757	135	1459581
14:10:45	10758	131	1459712
14:10:46	10759	136	1459848
14:10:47	10760	132	1459980
14:10:48	10761	136	1460116
14:10:49	10762	132	1460248
14:10:50	10763	135	1460383
14:10:51	10764	133	1460516
14:10:52	10765	132	1460648
14:10:53	10766	134	1460782
14:10:54	10767	131	1460913
14:10:55	10768	136	1461049
14:10:56	10769	130	1461179
14:10:57	10770	136	1461315
14:10:58	10771	133	1461448
14:10:59	10772	135	1461583
14:11:00	10773	137	1461720
14:11:01	10774	132	1461852
14:11:02	10775	133	1461985
14:11:03	10776	135	1462120
14:11:04	10777	132	1462252
14:11:05	10778	135	1462387
14:11:06	10779	134	1462521
14:11:07	10780	133	1462654
14:11:08	10781	132	1462786
14:11:09	10782	131	1462917
14:11:10	10783	135	1463052
14:11:11	10784	134	1463186
14:11:12	10785	134	1463320
14:11:13	10786	135	1463455
14:11:14	10787	136	1463591
14:11:15	10788	135	1463726
14:11:16	10789	135	1463861
14:11:17	10790	131	1463992
14:11:18	10791	134	1464126
14:11:19	10792	133	1464259
14:11:20	10793	136	1464395
14:11:21	10794	132	1464527
14:11:22	10795	134	1464661
14:11:23	10796	132	1464793
14:11:24	10797	137	1464930
14:11:25	10798	130	1465060
14:11:26	10799	136	1465196
14:11:27	10800	132	1465328
14:11:28	10801	136	1465464
14:11:29	10802	131	1465595
14:11:30	10803	137	1465732
14:11:31	10804	129	1465861
14:11:32	10805	132	1465993
14:11:33	10806	134	1466127
14:11:34	10807	135	1466262
14:11:35	10808	129	1466391
14:11:36	10809	134	1466525
14:11:37	10810	135	1466660
14:11:38	10811	132	1466792
14:11:39	10812	134	1466926
14:11:40	10813	133	1467059
14:11:41	10814	132	1467191
14:11:42	10815	137	1467328
14:11:43	10816	132	1467460
14:11:44	10817	133	1467593
14:11:45	10818	134	1467727
14:11:46	10819	131	1467858
14:11:47	10820	134	1467992
14:11:48	10821	135	1468127
14:11:49	10822	136	1468263
14:11:50	10823	132	1468395
14:11:51	10824	136	1468531
14:11:52	10825	133	1468664
14:11:53	10826	133	1468797
14:11:54	10827	129	1468926
14:11:55	10828	136	1469062
14:11:56	10829	131	1469193
14:11:57	10830	137	1469330
14:11:58	10831	130	1469460
14:11:59	10832	135	1469595
14:12:00	10833	133	1469728
14:12:01	10834	135	1469863
14:12:02	10835	131	1469994
14:12:03	10836	135	1470129
14:12:04	10837	134	1470263
14:12:05	10838	134	1470397
14:12:06	10839	133	1470530
14:12:07	10840	135	1470665
14:12:08	10841	132	1470797
14:12:09	10842	131	1470928
14:12:10	10843	135	1471063
14:12:11	10844	135	1471198
14:12:12	10845	133	1471331
14:12:13	10846	135	1471466
14:12:14	10847	134	1471600
14:12:15	10848	136	1471736
14:12:16	10849	138	1471874
14:12:17	10850	132	1472006
14:12:18	10851	132	1472138
14:12:19	10852	134	1472272
14:12:20	10853	136	1472408
14:12:21	10854	130	1472538
14:12:22	10855	138	1472676
14:12:23	10856	132	1472808
14:12:24	10857	136	1472944
14:12:25	10858	132	1473076
14:12:26	10859	136	1473212
14:12:27	10860	130	1473342
14:12:28	10861	136	1473478
14:12:29	10862	131	1473609
14:12:30	10863	137	1473746
14:12:31	10864	132	1473878
14:12:32	10865	133	1474011
14:12:33	10866	133	1474144
14:12:34	10867	133	1474277
14:12:35	10868	133	1474410
14:12:36	10869	134	1474544
14:12:37	10870	133	1474677
14:12:38	10871	130	1474807
14:12:39	10872	136	1474943
14:12:40	10873	135	1475078
14:12:41	10874	131	1475209
14:12:42	10875	137	1475346
14:12:43	10876	133	1475479
14:12:44	10877	132	1475611
14:12:45	10878	136	1475747
14:12:46	10879	135	1475882
14:12:47	10880	133	1476015
14:12:48	10881	136	1476151
14:12:49	10882	130	1476281
14:12:50	10883	135	1476416
14:12:51	10884	138	1476554
14:12:52	10885	130	1476684
14:12:53	10886	137	1476821
14:12:54	10887	135	1476956
14:12:55	10888	138	1477094
14:12:56	10889	132	1477226
14:12:57	10890	137	1477363
14:12:58	10891	130	1477493
14:12:59	10892	140	1477633
14:13:00	10893	135	1477768
14:13:01	10894	138	1477906
14:13:02	10895	132	1478038
14:13:03	10896	142	1478180
14:13:04	10897	130	1478310
14:13:05	10898	138	1478448
14:13:06	10899	135	1478583
14:13:07	10900	138	1478721
14:13:08	10901	134	1478855
14:13:09	10902	137	1478992
14:13:10	10903	134	1479126
14:13:11	10904	137	1479263
14:13:12	10905	137	1479400
14:13:13	10906	138	1479538
14:13:14	10907	135	1479673
14:13:15	10908	138	1479811
14:13:16	10909	138	1479949
14:13:17	10910	136	1480085
14:13:18	10911	138	1480223
14:13:19	10912	135	1480358
14:13:20	10913	135	1480493
14:13:21	10914	138	1480631
14:13:22	10915	138	1480769
14:13:23	10916	138	1480907
14:13:24	10917	136	1481043
14:13:25	10918	136	1481179
14:13:26	10919	135	1481314
14:13:27	10920	136	1481450
14:13:28	10921	136	1481586
14:13:29	10922	134	1481720
14:13:30	10923	137	1481857
14:13:31	10924	135	1481992
14:13:32	10925	139	1482131
14:13:33	10926	134	1482265
14:13:34	10927	138	1482403
14:13:35	10928	135	1482538
14:13:36	10929	137	1482675
14:13:37	10930	136	1482811
14:13:38	10931	137	1482948
14:13:39	10932	132	1483080
14:13:40	10933	137	1483217
14:13:41	10934	135	1483352
14:13:42	10935	136	1483488
14:13:43	10936	135	1483623
14:13:44	10937	134	1483757
14:13:45	10938	139	1483896
14:13:46	10939	134	1484030
14:13:47	10940	137	1484167
14:13:48	10941	134	1484301
14:13:49	10942	135	1484436
14:13:50	10943	135	1484571
14:13:51	10944	136	1484707
14:13:52	10945	136	1484843
14:13:53	10946	135	1484978
14:13:54	10947	137	1485115
14:13:55	10948	137	1485252
14:13:56	10949	135	1485387
14:13:57	10950	136	1485523
14:13:58	10951	133	1485656
14:13:59	10952	138	1485794
14:14:00	10953	132	1485926
14:14:01	10954	138	1486064
14:14:02	10955	136	1486200
14:14:03	10956	134	1486334
14:14:04	10957	135	1486469
14:14:05	10958	136	1486605
14:14:06	10959	136	1486741
14:14:07	10960	136	1486877
14:14:08	10961	134	1487011
14:14:09	10962	137	1487148
14:14:10	10963	136	1487284
14:14:11	10964	130	1487414
14:14:12	10965	137	1487551
14:14:13	10966	133	1487684
14:14:14	10967	137	1487821
14:14:15	10968	135	1487956
14:14:16	10969	137	1488093
14:14:17	10970	135	1488228
14:14:18	10971	136	1488364
14:14:19	10972	136	1488500
14:14:20	10973	133	1488633
14:14:21	10974	138	1488771
14:14:22	10975	133	1488904
14:14:23	10976	132	1489036
14:14:24	10977	137	1489173
14:14:25	10978	133	1489306
14:14:26	10979	134	1489440
14:14:27	10980	136	1489576
14:14:28	10981	135	1489711
14:14:29	10982	133	1489844
14:14:30	10983	135	1489979
14:14:31	10984	135	1490114
14:14:32	10985	136	1490250
14:14:33	10986	134	1490384
14:14:34	10987	135	1490519
14:14:35	10988	134	1490653
14:14:36	10989	136	1490789
14:14:37	10990	134	1490923
14:14:38	10991	134	1491057
14:14:39	10992	135	1491192
14:14:40	10993	138	1491330
14:14:41	10994	134	1491464
14:14:42	10995	132	1491596
14:14:43	10996	137	1491733
14:14:44	10997	135	1491868
14:14:45	10998	135	1492003
14:14:46	10999	136	1492139
14:14:47	11000	134	1492273
14:14:48	11001	133	1492406
14:14:49	11002	134	1492540
14:14:50	11003	134	1492674
14:14:51	11004	136	1492810
14:14:52	11005	136	1492946
14:14:53	11006	136	1493082
14:14:54	11007	136	1493218
14:14:55	11008	133	1493351
14:14:56	11009	131	1493482
14:14:57	11010	136	1493618
14:14:58	11011	133	1493751
14:14:59	11012	136	1493887
14:15:00	11013	134	1494021
14:15:01	11014	134	1494155
14:15:02	11015	135	1494290
14:15:03	11016	135	1494425
14:15:04	11017	137	1494562
14:15:05	11018	133	1494695
14:15:06	11019	138	1494833
14:15:07	11020	134	1494967
14:15:08	11021	134	1495101
14:15:09	11022	135	1495236
14:15:10	11023	134	1495370
14:15:11	11024	136	1495506
14:15:12	11025	136	1495642
14:15:13	11026	133	1495775
