12:53:44	15496	41	385553
12:53:45	15497	41	385594
12:53:46	15498	42	385636
12:53:47	15499	41	385677
12:53:48	15500	43	385720
12:53:49	15501	40	385760
12:53:50	15502	43	385803
12:53:51	15503	39	385842
12:53:52	15504	42	385884
12:53:53	15505	42	385926
12:53:54	15506	41	385967
12:53:55	15507	41	386008
12:53:56	15508	41	386049
12:53:57	15509	42	386091
12:53:58	15510	41	386132
12:53:59	15511	42	386174
12:54:00	15512	43	386217
12:54:01	15513	41	386258
12:54:02	15514	42	386300
12:54:03	15515	40	386340
12:54:04	15516	41	386381
12:54:05	15517	41	386422
12:54:06	15518	43	386465
12:54:07	15519	39	386504
12:54:08	15520	43	386547
12:54:09	15521	41	386588
12:54:10	15522	40	386628
12:54:11	15523	41	386669
12:54:12	15524	40	386709
12:54:13	15525	40	386749
12:54:14	15526	41	386790
12:54:15	15527	41	386831
12:54:16	15528	40	386871
12:54:17	15529	42	386913
12:54:18	15530	42	386955
12:54:19	15531	44	386999
12:54:20	15532	43	387042
12:54:21	15533	42	387084
12:54:22	15534	43	387127
12:54:23	15535	42	387169
12:54:24	15536	43	387212
12:54:25	15537	43	387255
12:54:26	15538	43	387298
12:54:27	15539	41	387339
12:54:28	15540	43	387382
12:54:29	15541	43	387425
12:54:30	15542	42	387467
12:54:31	15543	42	387509
12:54:32	15544	41	387550
12:54:33	15545	42	387592
12:54:34	15546	43	387635
12:54:35	15547	41	387676
12:54:36	15548	41	387717
12:54:37	15549	41	387758
12:54:38	15550	40	387798
12:54:39	15551	43	387841
12:54:40	15552	41	387882
12:54:41	15553	43	387925
12:54:42	15554	42	387967
12:54:43	15555	41	388008
12:54:44	15556	41	388049
12:54:45	15557	41	388090
12:54:46	15558	40	388130
12:54:47	15559	42	388172
12:54:48	15560	42	388214
12:54:49	15561	40	388254
12:54:50	15562	41	388295
12:54:51	15563	42	388337
12:54:52	15564	40	388377
12:54:53	15565	42	388419
12:54:54	15566	39	388458
12:54:55	15567	41	388499
12:54:56	15568	39	388538
12:54:57	15569	41	388579
12:54:58	15570	39	388618
12:54:59	15571	41	388659
12:55:00	15572	40	388699
12:55:01	15573	43	388742
12:55:02	15574	40	388782
12:55:03	15575	42	388824
12:55:04	15576	40	388864
12:55:05	15577	43	388907
12:55:06	15578	42	388949
12:55:07	15579	40	388989
12:55:08	15580	41	389030
12:55:09	15581	41	389071
12:55:10	15582	41	389112
12:55:11	15583	40	389152
12:55:12	15584	40	389192
12:55:13	15585	41	389233
12:55:14	15586	40	389273
12:55:15	15587	40	389313
12:55:16	15588	42	389355
12:55:17	15589	42	389397
12:55:18	15590	41	389438
12:55:19	15591	41	389479
12:55:20	15592	43	389522
12:55:21	15593	41	389563
12:55:22	15594	42	389605
12:55:23	15595	41	389646
12:55:24	15596	43	389689
12:55:25	15597	42	389731
12:55:26	15598	41	389772
12:55:27	15599	42	389814
12:55:28	15600	44	389858
12:55:29	15601	41	389899
12:55:30	15602	40	389939
12:55:31	15603	41	389980
12:55:32	15604	43	390023
12:55:33	15605	41	390064
12:55:34	15606	40	390104
12:55:35	15607	42	390146
12:55:36	15608	41	390187
12:55:37	15609	40	390227
12:55:38	15610	42	390269
12:55:39	15611	42	390311
12:55:40	15612	41	390352
12:55:41	15613	44	390396
12:55:42	15614	42	390438
12:55:43	15615	41	390479
12:55:44	15616	43	390522
12:55:45	15617	41	390563
12:55:46	15618	44	390607
12:55:47	15619	42	390649
12:55:48	15620	43	390692
12:55:49	15621	42	390734
12:55:50	15622	41	390775
12:55:51	15623	43	390818
12:55:52	15624	41	390859
12:55:53	15625	42	390901
12:55:54	15626	42	390943
12:55:55	15627	43	390986
12:55:56	15628	41	391027
12:55:57	15629	44	391071
12:55:58	15630	40	391111
12:55:59	15631	42	391153
12:56:00	15632	44	391197
12:56:01	15633	41	391238
12:56:02	15634	43	391281
12:56:03	15635	42	391323
12:56:04	15636	41	391364
12:56:05	15637	41	391405
12:56:06	15638	43	391448
12:56:07	15639	40	391488
12:56:08	15640	43	391531
12:56:09	15641	41	391572
12:56:10	15642	39	391611
12:56:11	15643	42	391653
12:56:12	15644	42	391695
12:56:13	15645	41	391736
12:56:14	15646	39	391775
12:56:15	15647	42	391817
12:56:16	15648	42	391859
12:56:17	15649	40	391899
12:56:18	15650	41	391940
12:56:19	15651	41	391981
12:56:20	15652	41	392022
12:56:21	15653	41	392063
12:56:22	15654	41	392104
12:56:23	15655	42	392146
12:56:24	15656	42	392188
12:56:25	15657	40	392228
12:56:26	15658	41	392269
12:56:27	15659	42	392311
12:56:28	15660	41	392352
12:56:29	15661	42	392394
12:56:30	15662	41	392435
12:56:31	15663	41	392476
12:56:32	15664	41	392517
12:56:33	15665	42	392559
12:56:34	15666	42	392601
12:56:35	15667	40	392641
12:56:36	15668	42	392683
12:56:37	15669	41	392724
12:56:38	15670	42	392766
12:56:39	15671	40	392806
12:56:40	15672	42	392848
12:56:41	15673	42	392890
12:56:42	15674	42	392932
12:56:43	15675	40	392972
12:56:44	15676	43	393015
12:56:45	15677	42	393057
12:56:46	15678	43	393100
12:56:47	15679	41	393141
12:56:48	15680	42	393183
12:56:49	15681	43	393226
12:56:50	15682	40	393266
12:56:51	15683	42	393308
12:56:52	15684	41	393349
12:56:53	15685	44	393393
12:56:54	15686	43	393436
12:56:55	15687	44	393480
12:56:56	15688	42	393522
12:56:57	15689	43	393565
12:56:58	15690	42	393607
12:56:59	15691	43	393650
12:57:00	15692	44	393694
12:57:01	15693	42	393736
12:57:02	15694	43	393779
12:57:03	15695	41	393820
12:57:04	15696	41	393861
12:57:05	15697	40	393901
12:57:06	15698	40	393941
12:57:07	15699	40	393981
12:57:08	15700	42	394023
12:57:09	15701	42	394065
12:57:10	15702	39	394104
12:57:11	15703	43	394147
12:57:12	15704	40	394187
12:57:13	15705	42	394229
12:57:14	15706	41	394270
12:57:15	15707	43	394313
12:57:16	15708	43	394356
12:57:17	15709	43	394399
12:57:18	15710	40	394439
12:57:19	15711	43	394482
12:57:20	15712	41	394523
12:57:21	15713	40	394563
12:57:22	15714	41	394604
12:57:23	15715	43	394647
12:57:24	15716	42	394689
12:57:25	15717	42	394731
12:57:26	15718	42	394773
12:57:27	15719	41	394814
12:57:28	15720	42	394856
12:57:29	15721	40	394896
12:57:30	15722	42	394938
12:57:31	15723	41	394979
12:57:32	15724	40	395019
12:57:33	15725	43	395062
12:57:34	15726	40	395102
12:57:35	15727	41	395143
12:57:36	15728	42	395185
12:57:37	15729	40	395225
12:57:38	15730	43	395268
12:57:39	15731	39	395307
12:57:40	15732	43	395350
12:57:41	15733	40	395390
12:57:42	15734	41	395431
12:57:43	15735	40	395471
12:57:44	15736	41	395512
12:57:45	15737	40	395552
12:57:46	15738	43	395595
12:57:47	15739	41	395636
12:57:48	15740	40	395676
12:57:49	15741	41	395717
12:57:50	15742	42	395759
12:57:51	15743	41	395800
12:57:52	15744	41	395841
12:57:53	15745	41	395882
12:57:54	15746	42	395924
12:57:55	15747	42	395966
12:57:56	15748	44	396010
12:57:57	15749	41	396051
12:57:58	15750	43	396094
12:57:59	15751	43	396137
12:58:00	15752	43	396180
12:58:01	15753	42	396222
12:58:02	15754	41	396263
12:58:03	15755	40	396303
12:58:04	15756	44	396347
12:58:05	15757	42	396389
12:58:06	15758	42	396431
12:58:07	15759	40	396471
12:58:08	15760	40	396511
12:58:09	15761	43	396554
12:58:10	15762	40	396594
12:58:11	15763	42	396636
12:58:12	15764	45	396681
12:58:13	15765	44	396725
12:58:14	15766	43	396768
12:58:15	15767	42	396810
12:58:16	15768	42	396852
12:58:17	15769	42	396894
12:58:18	15770	42	396936
12:58:19	15771	42	396978
12:58:20	15772	44	397022
12:58:21	15773	40	397062
12:58:22	15774	43	397105
12:58:23	15775	41	397146
12:58:24	15776	42	397188
12:58:25	15777	42	397230
12:58:26	15778	42	397272
12:58:27	15779	43	397315
12:58:28	15780	42	397357
12:58:29	15781	42	397399
12:58:30	15782	41	397440
12:58:31	15783	41	397481
12:58:32	15784	44	397525
12:58:33	15785	42	397567
12:58:34	15786	40	397607
12:58:35	15787	42	397649
12:58:36	15788	41	397690
12:58:37	15789	43	397733
12:58:38	15790	41	397774
12:58:39	15791	40	397814
12:58:40	15792	41	397855
12:58:41	15793	41	397896
12:58:42	15794	40	397936
12:58:43	15795	40	397976
12:58:44	15796	42	398018
12:58:45	15797	41	398059
12:58:46	15798	41	398100
12:58:47	15799	39	398139
12:58:48	15800	42	398181
12:58:49	15801	41	398222
12:58:50	15802	42	398264
12:58:51	15803	41	398305
12:58:52	15804	41	398346
12:58:53	15805	40	398386
12:58:54	15806	42	398428
12:58:55	15807	33	398461
12:58:56	15808	29	398490
12:58:57	15809	28	398518
12:58:58	15810	33	398551
12:58:59	15811	30	398581
12:59:00	15812	30	398611
12:59:01	15813	28	398639
12:59:02	15814	33	398672
12:59:03	15815	31	398703
12:59:04	15816	29	398732
12:59:05	15817	31	398763
12:59:06	15818	29	398792
12:59:07	15819	31	398823
12:59:08	15820	34	398857
12:59:09	15821	29	398886
12:59:10	15822	30	398916
12:59:11	15823	31	398947
12:59:12	15824	28	398975
12:59:13	15825	31	399006
12:59:14	15826	32	399038
12:59:15	15827	32	399070
12:59:16	15828	30	399100
12:59:17	15829	31	399131
12:59:18	15830	26	399157
12:59:19	15831	28	399185
12:59:20	15832	32	399217
12:59:21	15833	27	399244
12:59:22	15834	31	399275
12:59:23	15835	33	399308
12:59:24	15836	28	399336
12:59:25	15837	29	399365
12:59:26	15838	29	399394
12:59:27	15839	31	399425
12:59:28	15840	29	399454
12:59:29	15841	30	399484
12:59:30	15842	31	399515
12:59:31	15843	31	399546
12:59:32	15844	30	399576
12:59:33	15845	29	399605
12:59:34	15846	31	399636
12:59:35	15847	29	399665
12:59:36	15848	31	399696
12:59:37	15849	28	399724
12:59:38	15850	30	399754
12:59:39	15851	27	399781
12:59:40	15852	29	399810
12:59:41	15853	29	399839
12:59:42	15854	30	399869
12:59:43	15855	28	399897
12:59:44	15856	30	399927
12:59:45	15857	28	399955
12:59:46	15858	28	399983
12:59:47	15859	28	400011
12:59:48	15860	30	400041
12:59:49	15861	28	400069
12:59:50	15862	32	400101
12:59:51	15863	32	400133
12:59:52	15864	28	400161
12:59:53	15865	32	400193
12:59:54	15866	29	400222
12:59:55	15867	29	400251
12:59:56	15868	28	400279
12:59:57	15869	31	400310
12:59:58	15870	30	400340
12:59:59	15871	30	400370
13:00:00	15872	31	400401
13:00:01	15873	28	400429
13:00:02	15874	31	400460
13:00:03	15875	32	400492
13:00:04	15876	29	400521
13:00:05	15877	31	400552
13:00:06	15878	29	400581
13:00:07	15879	30	400611
13:00:08	15880	29	400640
13:00:09	15881	29	400669
13:00:10	15882	27	400696
13:00:11	15883	31	400727
13:00:12	15884	26	400753
13:00:13	15885	30	400783
13:00:14	15886	29	400812
13:00:15	15887	28	400840
13:00:16	15888	29	400869
13:00:17	15889	28	400897
13:00:18	15890	28	400925
13:00:19	15891	28	400953
13:00:20	15892	29	400982
13:00:21	15893	29	401011
13:00:22	15894	31	401042
13:00:23	15895	29	401071
13:00:24	15896	30	401101
13:00:25	15897	29	401130
13:00:26	15898	30	401160
13:00:27	15899	29	401189
13:00:28	15900	29	401218
13:00:29	15901	29	401247
13:00:30	15902	32	401279
13:00:31	15903	30	401309
13:00:32	15904	28	401337
13:00:33	15905	30	401367
13:00:34	15906	30	401397
13:00:35	15907	29	401426
13:00:36	15908	32	401458
13:00:37	15909	30	401488
13:00:38	15910	31	401519
13:00:39	15911	29	401548
13:00:40	15912	31	401579
13:00:41	15913	29	401608
13:00:42	15914	31	401639
13:00:43	15915	28	401667
13:00:44	15916	32	401699
13:00:45	15917	31	401730
13:00:46	15918	29	401759
13:00:47	15919	31	401790
13:00:48	15920	29	401819
13:00:49	15921	30	401849
13:00:50	15922	29	401878
13:00:51	15923	32	401910
13:00:52	15924	30	401940
13:00:53	15925	28	401968
13:00:54	15926	31	401999
13:00:55	15927	31	402030
13:00:56	15928	33	402063
13:00:57	15929	28	402091
13:00:58	15930	32	402123
13:00:59	15931	27	402150
13:01:00	15932	34	402184
13:01:01	15933	27	402211
13:01:02	15934	29	402240
13:01:03	15935	30	402270
13:01:04	15936	30	402300
13:01:05	15937	31	402331
13:01:06	15938	31	402362
13:01:07	15939	28	402390
13:01:08	15940	28	402418
13:01:09	15941	31	402449
13:01:10	15942	29	402478
13:01:11	15943	29	402507
13:01:12	15944	27	402534
13:01:13	15945	30	402564
13:01:14	15946	29	402593
13:01:15	15947	27	402620
13:01:16	15948	31	402651
13:01:17	15949	31	402682
13:01:18	15950	29	402711
13:01:19	15951	29	402740
13:01:20	15952	31	402771
13:01:21	15953	29	402800
13:01:22	15954	31	402831
13:01:23	15955	28	402859
13:01:24	15956	31	402890
13:01:25	15957	26	402916
13:01:26	15958	31	402947
13:01:27	15959	29	402976
13:01:28	15960	29	403005
13:01:29	15961	29	403034
13:01:30	15962	27	403061
13:01:31	15963	29	403090
13:01:32	15964	30	403120
13:01:33	15965	30	403150
13:01:34	15966	30	403180
13:01:35	15967	33	403213
13:01:36	15968	28	403241
13:01:37	15969	31	403272
13:01:38	15970	32	403304
13:01:39	15971	29	403333
13:01:40	15972	27	403360
13:01:41	15973	32	403392
13:01:42	15974	33	403425
13:01:43	15975	27	403452
13:01:44	15976	32	403484
13:01:45	15977	26	403510
13:01:46	15978	30	403540
13:01:47	15979	29	403569
13:01:48	15980	31	403600
13:01:49	15981	29	403629
13:01:50	15982	31	403660
13:01:51	15983	31	403691
13:01:52	15984	29	403720
13:01:53	15985	30	403750
13:01:54	15986	31	403781
13:01:55	15987	28	403809
13:01:56	15988	29	403838
13:01:57	15989	30	403868
13:01:58	15990	30	403898
13:01:59	15991	30	403928
13:02:00	15992	32	403960
13:02:01	15993	28	403988
13:02:02	15994	31	404019
13:02:03	15995	28	404047
13:02:04	15996	27	404074
13:02:05	15997	33	404107
13:02:06	15998	26	404133
13:02:07	15999	29	404162
13:02:08	16000	29	404191
13:02:09	16001	29	404220
13:02:10	16002	33	404253
13:02:11	16003	28	404281
13:02:12	16004	30	404311
13:02:13	16005	31	404342
13:02:14	16006	27	404369
13:02:15	16007	30	404399
13:02:16	16008	30	404429
13:02:17	16009	31	404460
13:02:18	16010	30	404490
13:02:19	16011	31	404521
13:02:20	16012	30	404551
13:02:21	16013	30	404581
13:02:22	16014	28	404609
13:02:23	16015	30	404639
13:02:24	16016	29	404668
13:02:25	16017	29	404697
13:02:26	16018	30	404727
13:02:27	16019	30	404757
13:02:28	16020	29	404786
13:02:29	16021	29	404815
13:02:30	16022	31	404846
13:02:31	16023	32	404878
13:02:32	16024	27	404905
13:02:33	16025	29	404934
13:02:34	16026	32	404966
13:02:35	16027	29	404995
13:02:36	16028	32	405027
13:02:37	16029	30	405057
13:02:38	16030	30	405087
13:02:39	16031	30	405117
13:02:40	16032	28	405145
13:02:41	16033	31	405176
13:02:42	16034	28	405204
13:02:43	16035	32	405236
13:02:44	16036	31	405267
13:02:45	16037	29	405296
13:02:46	16038	28	405324
13:02:47	16039	31	405355
13:02:48	16040	29	405384
13:02:49	16041	30	405414
13:02:50	16042	31	405445
13:02:51	16043	29	405474
13:02:52	16044	31	405505
13:02:53	16045	33	405538
13:02:54	16046	31	405569
13:02:55	16047	27	405596
13:02:56	16048	31	405627
13:02:57	16049	26	405653
13:02:58	16050	31	405684
13:02:59	16051	28	405712
13:03:00	16052	32	405744
13:03:01	16053	26	405770
13:03:02	16054	29	405799
13:03:03	16055	29	405828
13:03:04	16056	31	405859
13:03:05	16057	28	405887
13:03:06	16058	30	405917
13:03:07	16059	29	405946
13:03:08	16060	31	405977
13:03:09	16061	27	406004
13:03:10	16062	29	406033
13:03:11	16063	29	406062
13:03:12	16064	28	406090
13:03:13	16065	28	406118
13:03:14	16066	28	406146
13:03:15	16067	29	406175
13:03:16	16068	29	406204
13:03:17	16069	27	406231
13:03:18	16070	29	406260
13:03:19	16071	29	406289
13:03:20	16072	31	406320
13:03:21	16073	27	406347
13:03:22	16074	29	406376
13:03:23	16075	27	406403
13:03:24	16076	30	406433
13:03:25	16077	33	406466
13:03:26	16078	29	406495
13:03:27	16079	31	406526
13:03:28	16080	28	406554
13:03:29	16081	31	406585
13:03:30	16082	27	406612
13:03:31	16083	29	406641
13:03:32	16084	30	406671
13:03:33	16085	31	406702
13:03:34	16086	31	406733
13:03:35	16087	28	406761
13:03:36	16088	30	406791
13:03:37	16089	30	406821
13:03:38	16090	28	406849
13:03:39	16091	30	406879
13:03:40	16092	33	406912
13:03:41	16093	28	406940
13:03:42	16094	29	406969
13:03:43	16095	29	406998
13:03:44	16096	30	407028
13:03:45	16097	29	407057
13:03:46	16098	28	407085
13:03:47	16099	29	407114
13:03:48	16100	29	407143
13:03:49	16101	28	407171
13:03:50	16102	28	407199
13:03:51	16103	30	407229
13:03:52	16104	29	407258
13:03:53	16105	31	407289
13:03:54	16106	28	407317
13:03:55	16107	30	407347
13:03:56	16108	30	407377
13:03:57	16109	27	407404
13:03:58	16110	28	407432
13:03:59	16111	29	407461
13:04:00	16112	30	407491
13:04:01	16113	28	407519
13:04:02	16114	31	407550
13:04:03	16115	30	407580
13:04:04	16116	26	407606
13:04:05	16117	32	407638
13:04:06	16118	27	407665
13:04:07	16119	29	407694
13:04:08	16120	29	407723
13:04:09	16121	32	407755
13:04:10	16122	29	407784
13:04:11	16123	28	407812
13:04:12	16124	28	407840
13:04:13	16125	24	407864
13:04:14	16126	31	407895
13:04:15	16127	28	407923
13:04:16	16128	28	407951
13:04:17	16129	27	407978
13:04:18	16130	31	408009
13:04:19	16131	27	408036
13:04:20	16132	29	408065
13:04:21	16133	27	408092
13:04:22	16134	25	408117
13:04:23	16135	29	408146
13:04:24	16136	30	408176
13:04:25	16137	28	408204
13:04:26	16138	26	408230
13:04:27	16139	30	408260
13:04:28	16140	27	408287
13:04:29	16141	32	408319
13:04:30	16142	27	408346
13:04:31	16143	28	408374
13:04:32	16144	27	408401
13:04:33	16145	26	408427
13:04:34	16146	29	408456
13:04:35	16147	29	408485
13:04:36	16148	27	408512
13:04:37	16149	30	408542
13:04:38	16150	30	408572
13:04:39	16151	29	408601
13:04:40	16152	31	408632
13:04:41	16153	27	408659
13:04:42	16154	29	408688
13:04:43	16155	28	408716
13:04:44	16156	28	408744
13:04:45	16157	28	408772
13:04:46	16158	28	408800
13:04:47	16159	30	408830
13:04:48	16160	26	408856
13:04:49	16161	29	408885
13:04:50	16162	27	408912
13:04:51	16163	30	408942
13:04:52	16164	29	408971
13:04:53	16165	27	408998
13:04:54	16166	30	409028
13:04:55	16167	27	409055
13:04:56	16168	28	409083
13:04:57	16169	28	409111
13:04:58	16170	28	409139
13:04:59	16171	29	409168
13:05:00	16172	28	409196
13:05:01	16173	28	409224
13:05:02	16174	30	409254
13:05:03	16175	29	409283
13:05:04	16176	29	409312
13:05:05	16177	28	409340
13:05:06	16178	30	409370
13:05:07	16179	28	409398
13:05:08	16180	27	409425
13:05:09	16181	30	409455
13:05:10	16182	28	409483
13:05:11	16183	29	409512
13:05:12	16184	29	409541
13:05:13	16185	30	409571
13:05:14	16186	28	409599
13:05:15	16187	29	409628
13:05:16	16188	29	409657
13:05:17	16189	28	409685
13:05:18	16190	29	409714
13:05:19	16191	27	409741
13:05:20	16192	32	409773
13:05:21	16193	27	409800
13:05:22	16194	29	409829
13:05:23	16195	29	409858
13:05:24	16196	32	409890
13:05:25	16197	28	409918
13:05:26	16198	31	409949
13:05:27	16199	29	409978
13:05:28	16200	27	410005
13:05:29	16201	31	410036
13:05:30	16202	28	410064
13:05:31	16203	28	410092
13:05:32	16204	28	410120
13:05:33	16205	29	410149
13:05:34	16206	32	410181
13:05:35	16207	26	410207
13:05:36	16208	31	410238
13:05:37	16209	29	410267
13:05:38	16210	29	410296
13:05:39	16211	28	410324
13:05:40	16212	27	410351
13:05:41	16213	27	410378
13:05:42	16214	29	410407
13:05:43	16215	27	410434
13:05:44	16216	31	410465
13:05:45	16217	26	410491
13:05:46	16218	29	410520
13:05:47	16219	29	410549
13:05:48	16220	29	410578
13:05:49	16221	30	410608
13:05:50	16222	31	410639
13:05:51	16223	30	410669
13:05:52	16224	31	410700
13:05:53	16225	29	410729
13:05:54	16226	29	410758
13:05:55	16227	30	410788
13:05:56	16228	28	410816
13:05:57	16229	30	410846
13:05:58	16230	30	410876
13:05:59	16231	30	410906
13:06:00	16232	30	410936
13:06:01	16233	29	410965
13:06:02	16234	28	410993
13:06:03	16235	29	411022
13:06:04	16236	30	411052
13:06:05	16237	30	411082
13:06:06	16238	28	411110
13:06:07	16239	29	411139
13:06:08	16240	27	411166
13:06:09	16241	28	411194
13:06:10	16242	31	411225
13:06:11	16243	27	411252
13:06:12	16244	30	411282
13:06:13	16245	31	411313
13:06:14	16246	28	411341
13:06:15	16247	27	411368
13:06:16	16248	27	411395
13:06:17	16249	32	411427
13:06:18	16250	27	411454
13:06:19	16251	26	411480
13:06:20	16252	27	411507
13:06:21	16253	29	411536
13:06:22	16254	28	411564
13:06:23	16255	30	411594
13:06:24	16256	25	411619
13:06:25	16257	29	411648
13:06:26	16258	29	411677
13:06:27	16259	30	411707
13:06:28	16260	30	411737
13:06:29	16261	31	411768
13:06:30	16262	28	411796
13:06:31	16263	30	411826
13:06:32	16264	31	411857
13:06:33	16265	27	411884
13:06:34	16266	28	411912
13:06:35	16267	30	411942
13:06:36	16268	29	411971
13:06:37	16269	21	411992
13:06:38	16270	0	411992
13:06:39	16271	0	411992
13:06:40	16272	0	411992
13:06:41	16273	5	411997
13:06:42	16274	20	412017
13:06:43	16275	28	412045
13:06:44	16276	28	412073
13:06:45	16277	28	412101
13:06:46	16278	32	412133
13:06:47	16279	30	412163
13:06:48	16280	29	412192
13:06:49	16281	31	412223
13:06:50	16282	27	412250
13:06:51	16283	31	412281
13:06:52	16284	28	412309
13:06:53	16285	29	412338
13:06:54	16286	29	412367
13:06:55	16287	30	412397
13:06:56	16288	29	412426
13:06:57	16289	28	412454
13:06:58	16290	32	412486
13:06:59	16291	28	412514
13:07:00	16292	30	412544
13:07:01	16293	29	412573
13:07:02	16294	30	412603
13:07:03	16295	30	412633
13:07:04	16296	30	412663
